"V1","V2","V3","V4"
2523,0.45,0.0125134408602151,0.01
2524,0.41,-0.0287513888888889,-0.039
2525,0.54,0.0461518817204301,0.04
2526,0.59,0.107969444444444,0.09
2527,0.44,0.130090053763441,0.13
2528,0.88,0.196426075268817,0.17
2529,0.88,0.123744444444444,0.09
2530,NA,NA,NA
2531,0.79,0.123342565597668,0.11
2532,0.67,0.0600188172043011,0.05
2533,0.74,0.0576666666666667,0.05
2534,0.83,-0.0884502369668246,-0.13
2535,0.58,-0.0365658602150538,-0.03
2536,NA,NA,NA
2537,0.63,0.0548373655913979,0.05
2538,0.5,0.154684722222222,0.16
2539,0.45,0.105665322580645,0.105
2540,0.9,0.147653225806452,0.14
2541,0.87,0.231122222222222,0.2
2542,0.8,0.194778225806452,0.18
2543,1.65,0.131575,0.06
2544,1.51,0.349241935483871,0.32
2545,1.19,0.134549731182796,0.17
2546,0.72,0.0184252873563218,-0.02
2547,0.64,0.0265685483870968,0.03
2548,0.47,0.0439125,0.03
2549,0.54,0.0368333333333333,0.02
2550,0.43,0.114730555555556,0.1
2551,0.49,0.144715053763441,0.14
2552,0.57,0.14723252688172,0.14
2553,0.78,0.278847222222222,0.28
2554,0.8,0.204829301075269,0.18
2555,0.64,0.172776334776335,0.18
2556,0.61,-0.0229314516129032,-0.01
